0.3417661850432048,0.2027667717878765,0.45546704316891873
0.2901471638000416,0.19822644913417664,0.5116263870657818
0.8677133281758803,0.07761000194364097,0.054676669880478715
0.08157976900183905,0.8900013507046434,0.02841888029351758
0.20626896916851437,0.06538082405875409,0.7283502067727315
0.15963709094634204,0.3271743943037475,0.5131885147499105
0.3525947394356621,0.21045268709982837,0.43695257346450955
0.07801014317606451,0.0865009475688427,0.8354889092550928
0.8496679802823628,0.07912040892319039,0.07121161079444681
0.059036655039251734,0.5729741882997859,0.36798915666096244
0.1305030623440235,0.3186000681164034,0.5508968695395731
0.013762394088889162,0.8104886016940878,0.17574900421702308
0.3717196600741431,0.5728308451812801,0.05544949474457678
0.6558825432750366,0.049285325050845014,0.29483213167411837
0.34437457262187876,0.6132878027582555,0.04233762461986579
0.5781824020095507,0.23696389687169817,0.1848537011187511
0.9076241907705019,0.08275055710792097,0.009625252121577096
0.7609220675414908,0.0885694319688991,0.15050850048961006
0.0014792555254113174,0.9788484987829805,0.019672245691608158
0.14400420332040298,0.20696288068219537,0.6490329159974016
0.09698150929430216,0.5137247403806356,0.3892937503250622
0.10280361078584033,0.7286793116667243,0.1685170775474354
0.4582635298129613,0.49834548757788577,0.04339098260915292
0.1375281674748045,0.7109334331512549,0.1515383993739406
0.039337811860907776,0.884102266702039,0.07655992143705327
0.10368580489793187,0.2020309310256716,0.6942832640763965
0.05062545031336649,0.03005428130863033,0.9193202683780032
0.6737618440768993,0.14096903388808935,0.18526912203501134
0.418594002838442,0.09997295830728037,0.48143303885427763
0.12910306983055053,0.41063969356509833,0.46025723660435114
0.0037247305395416022,0.9887144534544123,0.0075608160060460635
0.0661876878006164,0.4756400984915553,0.4581722137078283
0.07003224156556796,0.8394560420824824,0.09051171635194967
0.1998002134582501,0.0185705365291971,0.7816292500125528
0.06055306688120988,0.9349069565610528,0.004539976557737298
0.24081895660542796,0.05020098129190886,0.7089800621026632
0.18102599978689765,0.22356749151945293,0.5954065086936494
0.2881129149704243,0.45089423022698644,0.26099285480258927
0.05480496055453191,0.92985307014466,0.015341969300808077
0.06885133422392598,0.02675727393830607,0.904391391837768
0.11205662678857664,0.2946417245419821,0.5933016486694412
0.013045160494438404,0.02134733262016528,0.9656075068853963
0.14231475838076746,0.829518525414813,0.028166716204419573
0.6226329608696766,0.23281789718916257,0.14454914194116086
0.6197832248283829,0.031430791956227555,0.34878598321538956
0.19856631630210608,0.502314764522349,0.2991189191755449
0.08689344525548381,0.1868866582425709,0.7262198965019453
0.44877398535486296,0.48260256832408727,0.06862344632104977
0.09618632374596481,0.6204409053380293,0.2833727709160059
0.20737219202579724,0.7806799753362651,0.011947832637937666
0.2760682652890136,0.15964791768329656,0.5642838170276898
0.3427479113775479,0.423931644508391,0.2333204441140611
0.5066858837565889,0.284322826758089,0.2089912894853222
0.43037014946332813,0.17563210909480192,0.39399774144186994
0.5323009009370246,0.10024794756823291,0.36745115149474245
0.22506758118482045,0.10681843631293347,0.6681139825022461
0.5467898807536286,0.18678541342283012,0.26642470582354133
0.10529146401092125,0.7382800543604047,0.15642848162867407
0.6054559124639292,0.3050003620953967,0.08954372544067415
0.20349420139266616,0.7373443000771674,0.05916149853016639
0.10187901429982499,0.45608796069625396,0.44203302500392105
0.2330362669454259,0.45364754600770807,0.31331618704686603
0.05059961960542779,0.5893068759610294,0.3600935044335428
0.23533608700613462,0.7160703891782927,0.04859352381557265
0.987916273034294,0.005790422197489564,0.006293304768216468
0.0030679036709786583,0.9772223669550175,0.019709729374003823
0.3163974672004294,0.003397006506825417,0.6802055262927452
0.8962038534767671,0.057054551891745436,0.04674159463148744
0.5019469793544262,0.38906295030151095,0.10899007034406284
0.09395429236815375,0.786515862374635,0.11952984525721125
0.8381598960662461,0.06314411806441024,0.09869598586934368
0.5155120025303701,0.42214020023911125,0.06234779723051864
0.18871719036538842,0.7365079342937015,0.07477487534091004
0.2732711839845808,0.08625835615047389,0.6404704598649453
0.7125281006059578,0.21603956729798446,0.0714323320960577
0.7214188542874203,0.09948308319614736,0.1790980625164324
0.11229740949591438,0.46915587162604044,0.4185467188780452
0.4610786717074106,0.04167999927394295,0.4972413290186464
0.06454899267542055,0.49031076458577627,0.44514024273880315
0.23084112832394482,0.06806148370086701,0.7010973879751882
0.672909635807477,0.05487345939100313,0.2722169048015199
0.49861960982461895,0.06884939600937523,0.4325309941660058
0.9337362175787726,0.05232519759738187,0.013938584823845565
0.09373700007987992,0.21882233129573528,0.6874406686243848
0.4338059404660911,0.42459259347452694,0.14160146605938198
0.7800872294211981,0.15215494457099152,0.06775782600781036
0.23310864000787385,0.5926974125435518,0.17419394744857436
0.7588787539526852,0.16461040687715023,0.07651083917016455
0.11100778521043347,0.07704015126117597,0.8119520635283906
0.334921839900442,0.41794310065411466,0.24713505944544334
0.38673376998032133,0.3802071410797132,0.23305908893996546
0.08540440764856072,0.5380511761647546,0.37654441618668466
0.4522798117864555,0.04596994476100484,0.5017502434525397
0.40223011576087336,0.3773637358129375,0.22040614842618916
0.002474898173937828,0.3044273936277529,0.6930977081983093
0.25951477307301957,0.4522854569086912,0.2881997700182892
0.026203042481602212,0.6329261649537393,0.34087079256465846
0.49071310473365637,0.46894188866476755,0.040345006601576076
0.42835557772188604,0.1268035051815037,0.4448409170966102
0.11488531435643147,0.02138952438396445,0.8637251612596041
0.7383660549927007,0.07762892170400895,0.18400502330329035
0.22648222272479424,0.13213473893821592,0.6413830383369898
0.3674958934879468,0.5116780970116166,0.12082600950043659
0.5692162865320325,0.011815551284295567,0.41896816218367194
0.15995606955788305,0.1474172536751734,0.6926266767669436
0.03425538178138807,0.8937626243284731,0.07198199389013885
0.6475244696105349,0.12647373220996336,0.22600179817950175
0.2737303415895332,0.25300511345729365,0.47326454495317316
0.9710701023081459,0.01948526361969493,0.009444634072159128
0.32137351306378814,0.34376118646521503,0.33486530047099683
0.20693010991241198,0.0507662707672534,0.7423036193203346
0.8833427121131647,0.06664560876097514,0.05001167912586013
0.007085756398486883,0.0017457545780370219,0.9911684890234761
0.7204305953353094,0.20164193988086176,0.07792746478382884
0.4181092863357285,0.47647395434972273,0.10541675931454877
0.6118830309898307,0.1364036641142652,0.25171330489590416
0.03423058252861008,0.32816968045370565,0.6375997370176842
0.15376198621513776,0.018634706547016315,0.8276033072378459
0.6431390197042096,0.21551973169443528,0.1413412486013551
0.9414193501591553,0.02434452572218536,0.0342361241186593
0.916229161347137,0.08149512640620916,0.002275712246653779
0.9758266303246624,0.009555929303061731,0.014617440372275832
0.10054142176453038,0.7782043508502928,0.1212542273851768
0.23788494761910228,0.5072395870757743,0.2548754653051234
0.13625855860676594,0.4382574489134423,0.42548399247979174
0.7649101754470695,0.04630978957026116,0.18878003498266932
0.6937566423469058,0.20657438222346045,0.09966897542963374
0.5054895005354958,0.47070455126340793,0.023805948201096272
0.5527198849283591,0.07349735235381721,0.3737827627178237
0.09569051191062602,0.8452253869649051,0.05908410112446885
0.9265309473217894,0.0018655706500769753,0.0716034820281336
0.3872218029201049,0.19794361961015727,0.41483457746973784
0.331178301497094,0.038917158476760395,0.6299045400261456
0.1475758119317815,0.8511590242700917,0.0012651637981267868
0.025295796610013688,0.943599937458532,0.031104265931454322
0.2688383185741469,0.2937283609895806,0.4374333204362725
0.0356603650393465,0.33052159706541895,0.6338180378952345
0.31674547985256174,0.2528181076925067,0.4304364124549316
0.09225881836575078,0.033387159540893774,0.8743540220933554
0.37999669237045464,0.02475133801999352,0.5952519696095518
0.24334562790277914,0.6378589106342222,0.11879546146299869
0.59029609717748,0.10026568421468174,0.30943821860783827
0.46034547177367136,0.4603718556698422,0.07928267255648647
0.761973788909736,0.1539712627256492,0.08405494836461484
0.12259118278556394,0.026732475621410536,0.8506763415930255
0.04809331484582854,0.05586751279007544,0.896039172364096
0.2677018241574476,0.5980139363230343,0.13428423951951807
0.08163498762813022,0.032612764147114934,0.8857522482247548
0.41293233565244003,0.3074878913414357,0.27957977300612424
0.3197440873912999,0.5915638451787637,0.0886920674299364
0.56321155530356,0.15062567741762684,0.2861627672788131
0.29787107791943424,0.21676218495715682,0.48536673712340894
0.06276175871045886,0.9111353257870625,0.026102915502478674
0.5139600706522571,0.30717830179574335,0.17886162755199952
0.29849212501940064,0.6388345497794583,0.062673325201141
0.009949582700681818,0.005645020063644519,0.9844053972356737
0.41785476486540496,0.38189067266207644,0.2002545624725186
0.21067601956749488,0.714299218639086,0.07502476179341916
0.6841858582327089,0.09763943304465499,0.21817470872263606
0.015882192869394636,0.959667527535551,0.024450279595054407
0.42685764402824766,0.36217204154692495,0.2109703144248274
0.2690683800727407,0.5111839580999984,0.2197476618272609
0.67948052484514,0.12697834359318486,0.19354113156167516
0.492195232793042,0.13162781481552596,0.376176952391432
0.01435704184128983,0.5734223215776556,0.41222063658105457
0.3914866056132283,0.4072849809425132,0.2012284134442585
0.28992974713489705,0.276641541826733,0.43342871103836994
0.3401784665201664,0.266885542565949,0.3929359909138846
0.13368422591164408,0.7231615179219033,0.1431542561664526
0.14796843496361878,0.453743910131129,0.3982876549052522
0.5933412481607021,0.07599381415139306,0.33066493768790484
0.026400840250526303,0.5338166919065231,0.43978246784295055
0.2992724025552538,0.6211588353553248,0.07956876208942146
0.17054945560488466,0.5089463138972854,0.32050423049782995
0.08065766017925459,0.08304600882150102,0.8362963309992444
0.3821627986083672,0.5627558683681527,0.05508133302348006
0.37624770679514274,0.4589261744273796,0.16482611877747766
0.21036013085598682,0.01980771299754358,0.7698321561464696
0.08747623332458779,0.397872606569851,0.5146511601055612
0.03163328770451364,0.9659106811949493,0.00245603110053709
0.5340838729895857,0.34845016255683625,0.11746596445357804
0.9030936455610493,0.04239615113886919,0.054510203300081495
0.22009257824727355,0.29111270445649895,0.4887947172962275
0.4804889923425572,0.31295834905785724,0.20655265859958555
0.40077756187459335,0.3731709203288345,0.22605151779657218
0.1835271141085895,0.6309784836979557,0.18549440219345478
0.15195520840753374,0.32505200880147034,0.5229927827909959
0.057863320814347544,0.9252413969287274,0.016895282256925034
0.5003511124979569,0.06371231155348124,0.43593657594856183
0.12854433589844427,0.49926431479643496,0.37219134930512077
0.04398615433917444,0.935436602406309,0.02057724325451657
0.2764275330709492,0.1305572251187473,0.5930152418103035
0.3006298854196483,0.25565127142309063,0.44371884315726107
0.18736869700424807,0.6713123977343618,0.14131890526139013
0.13501536492288055,0.39239144565458284,0.4725931894225366
0.17342569958709517,0.600101945807377,0.22647235460552784
0.100014663265788,0.21290378558087844,0.6870815511533336
0.20249105256155764,0.0860545216635128,0.7114544257749296
0.1569587126269722,0.7223592524196001,0.12068203495342772
0.4276081613006063,0.16966696505618728,0.4027248736432064
0.7114029479905529,0.07221461051992276,0.21638244148952435
0.6767079597378548,0.281706877590092,0.0415851626720532
0.16495184508982197,0.02370426324198338,0.8113438916681947
0.5126759879759333,0.09698607637624339,0.3903379356478233
0.8973793112026864,0.08651572292094396,0.0161049658763696
0.6330719367562048,0.19462266641156378,0.17230539683223145
0.032512325018837045,0.019225042995655535,0.9482626319855074
0.7494555847931977,0.15481739682771917,0.09572701837908308
0.9988788434437663,7.863027426138498e-05,0.0010425262819722973
0.5534176110939708,0.058184295808207276,0.3883980930978219
0.03554960695767899,0.9502361168880084,0.014214276154312658
0.9697534421653097,0.020150890737022382,0.010095667097667942
0.5943472221996235,0.19270363793937276,0.2129491398610037
0.4535554982068287,0.2391950198206469,0.3072494819725244
0.6795057718946101,0.24146306215780033,0.07903116594758952
0.0048729051139134475,0.964165234233508,0.03096186065257858
0.6027042991210071,0.10269420379843397,0.29460149708055894
0.005499667473853109,0.9357321129526315,0.05876821957351541
0.7533049143309744,0.05853573827566477,0.18815934739336088
0.7712820404528972,0.19588272474399915,0.032835234803103686
0.028529451300981352,0.06403971617686337,0.9074308325221553
0.4374400679824447,0.04394124677362148,0.5186186852439338
0.77910547478973,0.07850299355794044,0.14239153165232954
0.8535540434868935,0.14377785811011168,0.002668098402994865
0.29392557965372706,0.4773849210616148,0.22868949928465815
0.19177696633848174,0.1710983000570402,0.6371247336044781
0.023076220307198247,0.8423908281046073,0.13453295158819445
0.820120204377842,0.012881347118629701,0.16699844850352824
0.7157622848132638,0.11082888816390868,0.17340882702282756
0.47357752429734545,0.5212769941938036,0.005145481508850963
0.5244693037907221,0.43260079804138163,0.04292989816789627
0.007078645889552908,0.0015091690010602026,0.9914121851093869
0.8526529458393665,0.009615373593163473,0.13773168056747007
0.04160095370070728,0.032852445889510515,0.9255466004097822
0.8709750060631847,0.08256506217397222,0.0464599317628431
0.008180471063049422,0.873306595632161,0.11851293330478962
0.10743050991629466,0.171517597065871,0.7210518930178343
0.03480531446555257,0.9424473297095838,0.022747355824863643
0.6018897201038153,0.08820766621825893,0.3099026136779258
0.030394386818301422,0.45870184772960265,0.5109037654520959
0.010605563949270697,0.7908333552450297,0.19856108080569956
0.007598354201800408,0.10382823328118831,0.8885734125170113
0.23869001988469296,0.12537216221596947,0.6359378178993376
0.7175374726012725,0.2400064812756024,0.04245604612312506
0.6111570954746328,0.14213157426750658,0.2467113302578606
0.5401538887034746,0.2510350803307016,0.20881103096582382
0.4551209584303564,0.05822131010735037,0.48665773146229324
0.2950003215907211,0.3271915945447884,0.3778080838644905
0.2239749707647466,0.06894356506586696,0.7070814641693864
0.3811890341832794,0.5151783137622751,0.10363265205444555
0.9321954361519034,0.018334951930885326,0.049469611917211304
0.15935594926349805,0.7577724633326907,0.08287158740381133
0.637070540777362,0.32829371336615343,0.034635745856484546
0.19811452999555457,0.36521108939912794,0.4366743806053175
0.19799829466591512,0.3629275821824115,0.4390741231516734
0.12839237714063229,0.28814953451459874,0.583458088344769
0.6464646464080925,0.23794008898725624,0.11559526460465122
0.11785075722192206,0.05572885088456181,0.8264203918935161
0.5189507586085764,0.1233667346713826,0.357682506720041
0.27410059336848125,0.48242041594272034,0.24347899068879844
0.5071539460515957,0.19542163559940368,0.2974244183490007
0.22005734693256362,0.03956617663647133,0.740376476430965
0.4379759294343074,0.4173688818093667,0.1446551887563259
0.4085464994884562,0.08294029220969344,0.5085132083018503
0.37473260181325313,0.5573740618350009,0.06789333635174588
0.005303910785367307,0.8533608451176555,0.14133524409697718
0.0022817381158311,0.2946203839217395,0.7030978779624294
0.1226803155006852,0.7651032475062354,0.11221643699307943
0.019883602976210946,0.003287520449658854,0.9768288765741302
0.1918132957334075,0.5764638319078041,0.2317228723587884
0.9206945156586182,0.002085844012185261,0.07721964032919659
0.34214740910663977,0.002084472291237982,0.6557681186021223
0.15361026511428738,0.5071603826860676,0.33922935219964506
0.5018762217034112,0.4511087829804595,0.04701499531612935
0.5111532509515534,0.3604045732600917,0.12844217578835493
0.028237802732569928,0.2857541192251756,0.6860080780422545
0.08768560302770774,0.5760108107037376,0.3363035862685546
0.8312482138775934,0.15054854885572752,0.01820323726667908
0.06349463521022285,0.11713798707626595,0.8193673777135112
0.7294416488970087,0.16287247247593784,0.10768587862705348
0.15432571067829293,0.7491036184401929,0.09657067088151416
0.06954628735369472,0.7096016283690465,0.22085208427725878
0.03373417623190417,0.8850330181564436,0.08123280561165219
0.04556777554378812,0.9354213795372124,0.0190108449189995
0.028074516843600156,0.10169857348223257,0.8702269096741673
0.24396677300539338,0.15594009559587152,0.6000931313987351
0.4234243858596609,0.2303633481372246,0.3462122660031145
0.17977695594153786,0.33676923352156224,0.4834538105368999
0.24279261587592493,0.4841316425055794,0.2730757416184957
0.02695728841624843,0.020914120542371423,0.9521285910413801
0.9997092867111702,5.2272076430568157e-05,0.00023844121239922325
0.27910930915470655,0.0742235929741325,0.646667097871161
0.20811157619447848,0.4838729500897422,0.3080154737157793
0.9280666057832709,0.03419952505361565,0.037733869163113415
0.5073942609472697,0.13419080402070305,0.35841493503202726
0.26896531125296486,0.02346003277720832,0.7075746559698268
0.8282997745170583,0.11431114474780484,0.05738908073513689
0.3753378556925817,0.19052732441677211,0.4341348198906462
0.16542543634490794,0.5211348319564987,0.3134397316985934
0.040489039350039724,0.806137850240557,0.15337311040940332
0.20422010483538894,0.006839252397772111,0.788940642766839
0.08750088299123591,0.04792562416749814,0.864573492841266
0.6566618442969185,0.27881611512681576,0.0645220405762657
0.34367217668826255,0.3223809188227467,0.3339469044889907
0.7389097099746036,0.14913751371281353,0.11195277631258294
0.2550192048723326,0.6014883230957065,0.14349247203196086
0.9099704926289439,0.0762016173314745,0.013827890039581582
0.49116160678470333,0.0709723476176317,0.43786604559766495
0.012900748183706007,0.05167777041794675,0.9354214813983472
0.8249376738893042,0.061452497951748966,0.11360982815894687
0.30030812880271274,0.4570759155724197,0.24261595562486754
0.011910259885194693,0.9866502241934129,0.0014395159213924453
0.21427443213630082,0.36642663848691603,0.41929892937678315
0.7221581412281763,0.21316513618974509,0.0646767225820786
0.11201856333599491,0.22120205853699393,0.6667793781270112
0.5446234225272015,0.3401573394077322,0.11521923806506629
0.11632085088620503,0.05822387435615251,0.8254552747576425
0.014220834736850319,0.4582258641094902,0.5275533011536595
0.0386159360559645,0.1212199105770003,0.8401641533670352
0.7759468029510305,0.08365299184900546,0.14040020519996407
0.6524584243551994,0.17293811696092137,0.17460345868387916
0.004788267842746108,0.15207842638793168,0.8431333057693222
0.1439669918294897,0.6311266591746953,0.22490634899581496
0.8898664195983932,0.07556702374475961,0.0345665566568472
0.04196731434382341,0.2764092773251945,0.6816234083309821
0.4714593553367568,0.3172684972846096,0.2112721473786336
0.794828122330203,0.1571414843529646,0.048030393316832405
0.9809271118749222,0.01630497869754231,0.0027679094275354817
0.45380528601261977,0.5290617717884664,0.01713294219891389
0.2497476193490953,0.6641088271376482,0.0861435535132565
0.0466628057004731,0.19089499004262678,0.7624422042569001
0.2685037853911238,0.006065843217410386,0.7254303713914658
0.012364295880088218,0.8494971819133561,0.13813852220655565
0.11925852054339375,0.4811338880258308,0.39960759143077546
0.16159818300555884,0.4474624180806994,0.39093939891374174
0.09820605923237272,0.15860278774560752,0.7431911530220198
0.35449156348112126,0.5494318051723862,0.09607663134649254
0.15428804920947814,0.6269191074362445,0.21879284335427737
0.10764364449579544,0.8413894827892753,0.05096687271492928
0.5325852763768522,0.16125177618395514,0.3061629474391927
0.05497399163983474,0.5960896106827356,0.3489363976774297
0.416609390387219,0.34721200361754934,0.23617860599523163
0.009359592773583753,0.14424598364022526,0.846394423586191
0.38123736582742385,0.24301363619616329,0.37574899797641287
0.13161004007388766,0.8445919462382074,0.023798013687904906
0.044084533642983106,0.9362788199791435,0.01963664637787337
0.8965975353043101,0.05700839447558735,0.04639407022010257
0.11549846592436841,0.39626045419967104,0.48824107987596055
0.24233670454399048,0.7429251594693271,0.014738135986682388
0.8652165489650175,0.05005096109841918,0.08473248993656328
0.4992940163074496,0.4659060507008159,0.034799932991734485
0.17396022292379967,0.710308027679259,0.11573174939694128
0.3385050945382032,0.07344425200197739,0.5880506534598194
0.07677851849789366,0.6058890793975144,0.317332402104592
0.36622645809231646,0.23378664120756404,0.3999869007001195
0.29539070352966845,0.5800584016349031,0.12455089483542847
0.04978551986682389,0.28943805597474803,0.6607764241584281
0.8944694912256382,0.005452498430924102,0.10007801034343765
0.31960701203234143,0.36803281103325547,0.3123601769344031
0.621558854631245,0.28691425602824616,0.09152688934050877
0.2325483485585319,0.0894072311306795,0.6780444203107886
0.20524515336140484,0.07171481659781717,0.723040030040778
0.7100168704939597,0.18095158395259062,0.10903154555344971
0.6196925624880704,0.24249525625171228,0.13781218126021735
0.0057442223641067935,0.11702279415133407,0.8772329834845591
0.1898341091182485,0.19252273552010823,0.6176431553616433
0.006952022073146269,0.9613333236580023,0.0317146542688515
0.8718635080430117,0.022428238463337993,0.10570825349365032
0.8194852423332348,0.052396344197666,0.12811841346909916
0.20160446515126837,0.715399174413094,0.08299636043563766
0.3744372897349941,0.1653232007141029,0.460239509550903
0.9338466006246782,0.019165175955207135,0.046988223420114696
0.20288335057339726,0.4514350934790716,0.34568155594753114
0.6937358392297354,0.2762667148223493,0.029997445947915306
0.3159498196197076,0.5855419575552014,0.09850822282509097
0.07353925371118505,0.09062871929080354,0.8358320269980114
0.27810202249416827,0.4617377570443896,0.26016022046144216
0.02512678881749851,0.10037192987606937,0.8745012813064321
0.9893739310913015,0.007826016879611403,0.0028000520290871467
0.9756738393708614,0.0032361336448509317,0.021090026984287684
0.07466708928696507,0.039494468097092686,0.8858384426159422
0.07396288793170684,0.07307557486369583,0.8529615372045973
0.26027051356380104,0.19915333436209304,0.5405761520741059
0.0688497235844302,0.7853031560040565,0.14584712041151326
0.5290273778822406,0.34430269261675084,0.12666992950100855
0.12457576090689015,0.08596142061713485,0.789462818475975
0.9078004425152648,0.01753830843661867,0.07466124904811651
0.44277067764591616,0.2944488758846268,0.26278044646945703
0.18023702965071764,0.5462133327403342,0.2735496376089481
0.01392322129898611,0.02093368749560547,0.9651430912054084
0.13106012921161267,0.5269694837567324,0.34197038703165494
0.6412161419356952,0.3000796589918896,0.0587041990724152
0.4244189390869162,0.5566596789163245,0.018921381996759284
0.3087940486694769,0.33447956666086254,0.35672638466966056
0.7904211564700432,0.07392207671800652,0.1356567668119503
0.37363068209770034,0.012331799961344259,0.6140375179409554
0.8168154092154277,0.03050452274562468,0.1526800680389476
0.08842745326492832,0.12083420182744628,0.7907383449076254
0.02294472784450291,0.700757137677829,0.2762981344776681
0.08037633388402932,0.8333187879713441,0.08630487814462662
0.06604780983220893,0.46724929634654,0.4667028938212511
0.5450028041017689,0.42891514276563875,0.02608205313259232
0.7668366697447633,0.057148336426973145,0.17601499382826358
0.09157451490584956,0.461089722021261,0.44733576307288947
0.7032602864895174,0.17839797176828376,0.1183417417421988
0.5285833845984732,0.3003066512977218,0.17110996410380497
0.4329005979694262,0.4751911452167542,0.09190825681381957
0.14220896338267341,0.8454928584028444,0.012298178214482203
0.2424767164513744,0.526609913110223,0.23091337043840263
0.8494490575150383,0.011965201255374706,0.138585741229587
0.6741973133978774,0.2252054795896652,0.10059720701245742
0.4454628890738925,0.2279722802884509,0.3265648306376566
0.22634313663347286,0.7674894411283801,0.006167422238147008
0.03494309955897309,0.8368187398895738,0.12823816055145312
0.25237211086877953,0.30528205275727816,0.4423458363739423
0.6079038619757001,0.07836427330050122,0.31373186472379866
0.008634846298518684,0.9273847565687543,0.06398039713272702
0.4478268366533323,0.1339522173155377,0.41822094603113
0.02530903154744807,0.9324771013778184,0.04221386707473357
0.13051443022139525,0.44777661155880455,0.4217089582198002
0.3421111025903327,0.14802921812819303,0.5098596792814742
0.6259743357328776,0.24946757836593933,0.12455808590118303
0.16423323848835847,0.12988429381228805,0.7058824676993535
0.22368335421123398,0.32972147680660946,0.44659516898215657
0.2277861614571962,0.24360576728101713,0.5286080712617867
0.05590069253079551,0.7535066273020493,0.1905926801671552
0.022983960738807874,0.4754491646782271,0.501566874582965
0.23940043320135876,0.2980276289465089,0.46257193785213235
0.030693235649214667,0.08663713677546414,0.8826696275753212
0.012998815087095578,0.9853201775508718,0.001681007362032666
0.9358237408205068,0.03647057274733241,0.027705686432160804
0.7849785188184255,0.20333881092657535,0.011682670254999139
0.03570154145768541,0.12134627309265782,0.8429521854496568
0.3539547986316744,0.07152072515660313,0.5745244762117225
0.10270180813829813,0.7160093159510931,0.18128887591060883
0.22496528675043265,0.7035269098078196,0.07150780344174773
0.5072811633275244,0.40845971305856144,0.08425912361391419
0.013978911971497195,0.07993835448553105,0.9060827335429718
0.8778238816222591,0.007047821056013301,0.1151282973217276
0.40711832931785985,0.308785176677751,0.28409649400438913
0.2687218192889414,0.26910456119890813,0.46217361951215047
0.7937735235956205,0.15466091478887492,0.05156556161550463
0.34682296762150233,0.32487563955190724,0.32830139282659043
0.012651795666999754,0.2439041515013673,0.743444052831633
0.9698011010724388,0.029662622913011156,0.0005362760145500683
0.08827983381655191,0.335373673405743,0.5763464927777051
0.17898825894551473,0.044385224804609935,0.7766265162498753
0.35881018686592114,0.1887666515840365,0.45242316155004236
0.18252176184942137,0.3975554123480707,0.41992282580250795
0.3819062144534409,0.5243933995349743,0.09370038601158476
0.06981159911517085,0.6849030491015234,0.2452853517833057
0.5148830893138331,0.44159681969844444,0.043520090987722485
0.3442756701390638,0.3903047286543134,0.2654196012066228
0.14994063373754776,0.519693262305298,0.33036610395715427
0.37544401747682093,0.059787812488459845,0.5647681700347192
0.9156346268354746,0.03178509050046874,0.05258028266405668
0.8939246860014685,0.06630785228514317,0.039767461713388366
0.18451291974762263,0.02353444927961268,0.7919526309727647
0.13181137628341033,0.4917142661162432,0.3764743576003465
0.2792519434378655,0.44096234667534806,0.2797857098867864
0.23604490262444822,0.5782494683993997,0.18570562897615206
0.9924926123159971,0.0003467177750511344,0.007160669908951808
0.1151347598903862,0.8064240435662299,0.07844119654338393
0.07962076568897011,0.7377664588314559,0.18261277547957402
0.2570848150776003,0.13933137287476638,0.6035838120476333
0.20072472633750457,0.7876994288314358,0.011575844831059588
0.9354209038956268,0.018405225018715998,0.04617387108565718
0.005941795735345711,0.96303524193598,0.031022962328674287
0.28645151260061197,0.5482362023961068,0.16531228500328118
0.0054685812967858495,0.5260169630997636,0.4685144556034505
0.02548610324142838,0.6133854841103391,0.36112841264823253
0.7461023235023757,0.018733629370372876,0.23516404712725142
0.6622517620302254,0.320920285511332,0.01682795245844256
0.7260460370333706,0.010861040851344317,0.2630929221152851
0.34188228352498395,0.3144451969870159,0.34367251948800015
0.14110548570610026,0.7617995748448788,0.09709493944902092
0.013734483041383742,0.03171498450650007,0.9545505324521162
0.40097086704749474,0.33346059045667764,0.2655685424958276
0.8926009590072301,0.07784611118431013,0.029552929808459735
0.033848617422694606,0.012218952054140387,0.953932430523165
0.06727112330206272,0.2116021378445784,0.7211267388533589
0.10074681417395603,0.1364605719109929,0.762792613915051
0.07308949263721595,0.7256572998630536,0.20125320749973044
0.3919347621242754,0.013728477864580091,0.5943367600111444
0.40996634837114676,0.198135028771467,0.39189862285738625
0.1583197765763426,0.4339984641825799,0.40768175924107747
0.6607228391998986,0.31901291275143034,0.020264248048671073
0.01298260101977415,0.9766123846083492,0.010405014371876646
0.038639827792771586,0.07830914042118214,0.8830510317860463
0.10591413863451771,0.30534581022624974,0.5887400511392326
0.000610843506728298,0.9649859385427362,0.034403217950535525
0.48770261894634875,0.21962266076208176,0.2926747202915695
0.3122049205404832,0.12004631654004204,0.5677487629194747
0.3823863026748933,0.2911801716860852,0.3264335256390215
0.20763331427619758,0.15298388094271953,0.6393828047810829
0.07400877138883892,0.8218470576593209,0.10414417095184021
0.4222227055564667,0.15640178004426486,0.42137551439926846
0.031157418899498746,0.8664405892011179,0.10240199189938337
0.012771260958423526,0.9322125397990482,0.055016199242528305
0.0416707225405768,0.238325291484779,0.7200039859746442
0.9687611775828209,0.019448381770034242,0.011790440647144882
0.1695768219786165,0.7449826035648736,0.08544057445650995
0.01223587101789525,0.7025261826209396,0.2852379463611652
0.3328156924114776,0.018418623782135254,0.6487656838063871
0.8904779574288166,0.03754601493346092,0.07197602763772244
0.5954873026957727,0.07238927587966115,0.3321234214245662
0.234658689349593,0.20382911580227236,0.5615121948481346
0.10374677436307889,0.32593338111743964,0.5703198445194815
0.9276406044000438,0.0026120801631186416,0.06974731543683754
0.5702110721795716,0.22720710101534203,0.2025818268050864
0.40730803141678684,0.09489930579375261,0.49779266278946055
0.22208502886291864,0.647404731888961,0.13051023924812039
0.4331453714846581,0.4681005625646218,0.09875406595072012
0.800942377209533,0.1822536467911164,0.0168039759993506
0.7942586609025228,0.01834819794692891,0.18739314115054828
0.03627950686550747,0.809911307818933,0.1538091853155596
0.02458045172872264,0.0025998599451010906,0.9728196883261763
0.13515077738948972,0.2568363864147117,0.6080128361957986
0.037553700878325734,0.9040213316908708,0.05842496743080342
0.5036455256830693,0.11867369397796335,0.37768078033896735
