0.45052764809502743,0.44313993465134993,0.10633241725362264
0.022124702069142466,0.43280058319299247,0.5450747147378651
0.7300995172994121,0.06277688579240748,0.20712359690818039
0.9536125830724926,0.032816747552419576,0.013570669375087788
0.6683616729035419,0.16414030277076874,0.1674980243256894
0.7808173399894333,0.010220194308002584,0.20896246570256416
0.0223728493537672,0.45266264351046964,0.5249645071357631
0.6628441967046049,0.10720997887684174,0.22994582441855332
0.9911543995487754,0.007140684871888738,0.0017049155793358844
0.3015927246689283,0.3237283350781464,0.3746789402529253
0.6156585975484128,0.347215511696894,0.0371258907546932
0.7669863648005203,0.16412616417080192,0.06888747102867779
0.7761743940776478,0.08645939591178461,0.13736621001056762
0.14661545149894367,0.749538905696745,0.10384564280431137
0.4490819749545647,0.4379841835063352,0.11293384153910008
0.022656175470742612,0.2729960630406718,0.7043477614885856
0.46200142343727063,0.15427340368067782,0.38372517288205155
0.8429009389939492,0.15154326806565455,0.005555792940396209
0.044269601351934196,0.08727805521066972,0.8684523434373961
0.11125530532788808,0.8089364374671925,0.07980825720491946
0.1271603624414449,0.8361443852178192,0.036695252340735895
0.19928310259560142,0.017231512440996882,0.7834853849634017
0.4909160241589483,0.21194251104565243,0.29714146479539927
0.979302915526791,0.0025377805777791356,0.018159303895429812
0.023655007577100318,0.6298469074660402,0.34649808495685946
0.0801448032555832,0.8357698320951588,0.08408536464925805
0.02119136950284372,0.021704975704738505,0.9571036547924178
0.33039658342243144,0.5820255915779172,0.08757782499965133
0.1144642376363304,0.7685432668566081,0.1169924955070615
0.30716554534028906,0.21725377080352493,0.475580683856186
0.21329719524804946,0.6664666987573657,0.12023610599458479
0.47542393582402204,0.07585177992918424,0.4487242842467937
0.5763487386656991,0.2169565204928369,0.20669474084146397
0.05441039509064581,0.003686157693043715,0.9419034472163105
0.5456848963877906,0.38398216506090455,0.07033293855130487
0.9032131336444303,0.08576604010734806,0.011020826248221597
0.10282766935740173,0.3253799256216021,0.5717924050209962
0.311050114866101,0.5200076291134482,0.16894225602045077
0.4044825154327799,0.13059212910662713,0.464925355460593
0.7645298824210679,0.0754362623273721,0.16003385525156
0.7139743230464632,0.192020367697992,0.09400530925554476
0.01591659348059654,0.5379488035942657,0.4461346029251378
0.3407667073669215,0.17128696021747392,0.4879463324156046
0.19402544291670923,0.12131962352972103,0.6846549335535698
0.3523360682798429,0.5806279955319282,0.06703593618822891
0.3005004849075631,0.5207651200776109,0.178734395014826
0.20780594506686534,0.5972457466312124,0.19494830830192222
0.5313154791312767,0.13278929963416214,0.3358952212345611
0.018813922858581116,0.9774097031017885,0.003776374039630343
0.4090146871381142,0.1541193913279939,0.4368659215338919
0.7423074184277124,0.16497131888645647,0.09272126268583111
0.4970302511289556,0.3242269875686853,0.1787427613023591
0.7648365347014185,0.18118947444634736,0.05397399085223409
0.2877028607110147,0.20085405421971292,0.5114430850692724
0.47284809182302334,0.36952080023771017,0.15763110793926652
0.2531524012345544,0.36449658040662325,0.38235101835882235
0.07034085184487783,0.03280438876306978,0.8968547593920524
0.057827435039873296,0.9207140760607229,0.02145848889940384
0.9991872836792599,0.0008085294517565844,4.186868983507863e-06
0.03198211264239592,0.003911021907663902,0.9641068654499402
0.11559755885730648,0.09787282036703217,0.7865296207756614
0.8130951309793361,0.1498505940541057,0.03705427496655825
0.02259418509031086,0.514396757997611,0.46300905691207817
0.9004241428330603,0.08010263696819409,0.01947322019874563
0.014953068230249972,0.10396814295687798,0.881078788812872
0.7724747354237138,0.10671228818406302,0.12081297639222317
0.5892368305054566,0.005860305826169365,0.404902863668374
0.11883670771724286,0.407134703130277,0.47402858915248014
0.11615033323796745,0.685941724242552,0.1979079425194806
0.006861307250441873,0.44764507390479324,0.5454936188447649
0.11531813815002787,0.7590923329043145,0.12558952894565759
0.06651197900653756,0.2990907993603238,0.6343972216331386
0.5882865481265108,0.2407767801737103,0.17093667169977889
0.0645260079866291,0.11532610867717653,0.8201478833361944
0.610813553513339,0.04656504725238708,0.3426213992342739
0.1940282516124159,0.5906811852643387,0.21529056312324543
0.37524850896450457,0.39457054910970457,0.23018094192579086
0.511142332025373,0.3331454794075277,0.15571218856709934
0.045008591753839616,0.4230455124191387,0.5319458958270217
0.3870275527558528,0.12851856161176833,0.48445388563237884
0.7495605386407861,0.12352887093013347,0.12691059042908048
0.2892411632911217,0.6661009878524548,0.04465784885642354
0.17482626428900663,0.009630821606892295,0.8155429141041011
0.5584629514823017,0.0641026130308481,0.3774344354868502
0.30262989198491796,0.11419753425648055,0.5831725737586015
0.26446671065597016,0.49276619647082004,0.2427670928732098
0.1173689528555878,0.4746400197583712,0.407991027386041
0.29340349187518655,0.4839755459861368,0.22262096213867666
0.23109982881255575,0.2179804821400239,0.5509196890474204
0.09348248629580659,0.2775894063553228,0.6289281073488706
0.21023115966799844,0.04424156355805131,0.7455272767739503
0.1076573836599224,0.004340903409247851,0.8880017129308297
0.4245791969296352,0.530859752701138,0.04456105036922677
0.9496286935054079,0.030995516749822594,0.0193757897447695
0.8278905466277594,0.04770032349269637,0.12440912987954422
0.31991745976876734,0.05808449052620309,0.6219980497050296
0.23218443033052938,0.05202680759157451,0.7157887620778961
0.7135241192215629,0.1304399596528492,0.1560359211255879
0.5167722472889258,0.4471373699503459,0.036090382760728325
0.09017668345715121,0.0208784675739552,0.8889448489688936
0.7507474378627947,0.10652917908956416,0.1427233830476411
0.22120448293443407,0.4987544480770369,0.28004106898852904
0.9822039017931824,0.013959515376600796,0.003836582830216805
0.18111566735778106,0.5427241175611267,0.27616021508109223
0.14618530625965995,0.005310913317478599,0.8485037804228615
0.5718343883317661,0.2418182650795352,0.18634734658869867
0.776068666035812,0.14104476983808334,0.08288656412610462
0.02401717186493857,0.8409640417992459,0.13501878633581554
0.022793871439036998,0.00363689059232852,0.9735692379686345
0.6157219762964532,0.18997019503851675,0.19430782866503007
0.08156168241756762,0.004245595470699082,0.9141927221117333
0.03161988622585676,0.9264090415802467,0.041971072193896515
0.537126840961767,0.2981901880056944,0.1646829710325386
0.8774396658762491,0.07413459167673225,0.04842574244701864
0.9794348942239088,0.004906702149875961,0.015658403626215203
0.3248095989103332,0.5329016811578497,0.14228871993181708
0.4501279780664614,0.09944975158056651,0.4504222703529721
0.7176343561901216,0.17582718819169313,0.10653845561818527
0.44557260042025004,0.1261389386134293,0.42828846096632067
0.07870332936105748,0.24958038680993044,0.671716283829012
0.5640503693207523,0.29003417862291103,0.14591545205633671
0.35040160585540014,0.21209006669489394,0.4375083274497059
0.2242836340293381,0.42377501896558656,0.35194134700507534
0.0585055386219554,0.17800596502334345,0.7634884963547012
0.7540299045084939,0.17930886791873712,0.06666122757276893
0.3663487030245378,0.19211629895815807,0.4415349980173041
0.44262184041664604,0.4937995985847101,0.06357856099864384
0.4834176916591307,0.1023094029882174,0.41427290535265193
0.26859052232125724,0.09133776616343996,0.6400717115153028
0.00233932874454168,0.23776487141516456,0.7598957998402938
0.9659583625150318,0.010980900480060748,0.023060737004907496
0.3876878758231381,0.5530912548859701,0.059220869290891806
0.5051332101254147,0.016335496591381005,0.4785312932832044
0.4571419822587809,0.5244231873468516,0.01843483039436756
0.2656801218169165,0.4961302564131143,0.23818962176996916
0.2954334819001989,0.6855281388614355,0.0190383792383656
0.11391795360030949,0.3841564919970632,0.5019255544026273
0.19572312452060842,0.13915059082802966,0.6651262846513619
0.08173578388455419,0.1333809991175102,0.7848832169979356
6.732412348330146e-05,0.9994760243596257,0.00045665151689101754
0.03909530801427781,0.7554608239460856,0.20544386803963655
0.05030252737701934,0.16096101752832048,0.7887364550946602
0.24738026382962286,0.5967455110591446,0.1558742251112325
0.2863311054964973,0.5145605344823658,0.19910836002113685
0.23884999254732098,0.01166876017987939,0.7494812472727996
0.046809600189812006,0.44423096827318936,0.5089594315369986
0.14446740192173535,0.1626303447096794,0.6929022533685852
0.5618835807899355,0.24177609996068003,0.19634031924938447
0.06803006051591287,0.3059774148397455,0.6259925246443416
0.6992767440441257,0.15971679754108853,0.14100645841478576
0.16914274932526327,0.7374543066094238,0.09340294406531294
0.26111145580230655,0.2979951303073945,0.44089341389029896
0.13244652286870218,0.8051465223339312,0.062406954797366576
0.6008532928761482,0.25218445553911917,0.14696225158473264
0.04115436666697772,0.9478317456644155,0.011013887668606753
0.12155171059885247,0.8563222882333936,0.0221260011677539
0.9600361250858704,0.028888077294923997,0.011075797619205564
0.05899661947654506,0.8818054992475343,0.059197881275920676
0.025123105076268405,0.837627313258944,0.13724958166478757
0.3230605101091921,0.14958243096582347,0.5273570589249844
0.4861374462663317,0.384707781884386,0.1291547718492823
0.037570121542397486,0.770589463799743,0.1918404146578595
0.08055950735215234,0.06711053847402204,0.8523299541738256
0.40295339534482466,0.015990403702886957,0.5810562009522884
0.23849148594852465,0.6211127091615807,0.14039580488989467
0.07276538469134092,0.03495742980602651,0.8922771855026326
0.06403495947232041,0.37207245878219813,0.5638925817454814
0.09161458048301796,0.462461296358943,0.44592412315803903
0.0013555184131363307,0.028045937882516386,0.9705985437043473
0.5597979293532923,0.3622136177045465,0.07798845294216117
0.9391125181724154,0.05331416222610347,0.007573319601481168
0.12544247788706506,0.007245701146584765,0.8673118209663502
0.7719806421125168,0.22333126946107806,0.00468808842640506
0.3533953185293496,0.36366550756393573,0.2829391739067147
0.11170722974120909,0.33825457351399135,0.5500381967447996
0.8501750818415135,0.14375411662790746,0.0060708015305790675
0.04265342837510236,0.7611201611915053,0.19622641043339237
0.12279594361303334,0.8029535593193821,0.0742504970675846
0.3425298765738533,0.5163184359970461,0.14115168742910067
0.1557577608391555,0.02073498850319788,0.8235072506576466
0.21679275997750302,0.3166498977062969,0.46655734231620005
0.5337633424546,0.3096212287475977,0.15661542879780233
0.12837759795091586,0.5906869545779136,0.2809354474711705
0.13685398962165402,0.29294909234902006,0.5701969180293259
0.14407967060536284,0.7196143596338921,0.13630596976074508
0.44223298930744087,0.20095492958055067,0.35681208111200846
0.026736515374255143,0.744690323733922,0.2285731608918229
0.32308028958619234,0.11206600931186989,0.5648537011019378
0.6107901434437094,0.23147353416580219,0.1577363223904884
0.8045572411866948,0.0434138323360832,0.152028926477222
0.4493679563357015,0.30105647164986127,0.24957557201443725
0.15834046272344338,0.7803211311522625,0.06133840612429409
0.8543034358461222,0.11083963934977818,0.03485692480409959
0.4516666610713694,0.06922040645753547,0.47911293247109515
0.4614585135916212,0.28127969911377804,0.25726178729460075
0.4009640524443384,0.017736727494849558,0.581299220060812
0.7511704636404215,0.038502951916118335,0.21032658444346017
0.2322486397888678,0.0015257972645949882,0.7662255629465372
0.2315611242567957,0.6624269492717128,0.10601192647149155
0.6568849627423347,0.32979004220632924,0.013324995051336162
0.0001672044435826886,0.960013818328528,0.039818977227889366
0.3556874716182318,0.18272994883833674,0.4615825795434315
0.629646751636051,0.26408517457597674,0.10626807378797228
0.4374323468845637,0.5143188244327161,0.048248828682720124
0.1598202410314402,0.7571113319964068,0.08306842697215301
0.029123577837275816,0.2644298722459274,0.7064465499167968
0.03297141269502597,0.019218987505061833,0.9478095997999122
0.12699806577266362,0.8283440006856342,0.044657933541702194
0.8143569135862724,0.06684785279573185,0.11879523361799577
0.07533449313022882,0.3287184854491542,0.595947021420617
0.08568939511344897,0.150482016072495,0.763828588814056
0.14370832434689784,0.17989359421494855,0.6763980814381536
0.11265551992540676,0.13708968933609791,0.7502547907384953
0.0035945697494126003,0.970141624743746,0.02626380550684141
0.36060000370406686,0.161132284004302,0.4782677122916311
0.5462948936357326,0.40956580514226637,0.04413930122200105
0.8164095781564186,0.026024567184505853,0.15756585465907558
0.8719852887500198,0.0091353992085878,0.1188793120413924
0.20071349094041202,0.09838508158130521,0.7009014274782828
0.19450128926999297,0.3143378309155862,0.4911608798144208
0.3458403821584688,0.5171282491470512,0.13703136869447996
0.6757887050840397,0.04729637945481591,0.27691491546114444
0.04058197896677338,0.7847523684608669,0.1746656525723597
0.14346239666063232,0.8145201006301148,0.04201750270925286
0.4158127963780803,0.4001303341511472,0.18405686947077254
0.1186291032506161,0.22483987626528784,0.6565310204840961
0.03975672963350811,0.8917391330059151,0.06850413736057677
0.14700824213501174,0.3682498241741106,0.48474193369087765
0.17041134913937206,0.1272757292921063,0.7023129215685217
0.16825842075639333,0.42087764639703995,0.41086393284656675
0.09334147774740835,0.9035397449877184,0.0031187772648732658
0.09126145702661644,0.8416669220495685,0.06707162092381502
0.09257483321076199,0.37688019431637493,0.530544972472863
0.03153976024302203,0.12187833012346432,0.8465819096335137
0.015227813090957826,0.04830668920686327,0.9364654977021789
0.2525497465312289,0.2630527646642745,0.48439748880449657
0.3560903711031413,0.2409960069845885,0.4029136219122702
0.5113395599175321,0.36380955187983355,0.12485088820263437
0.1970503603451471,0.27156000163795124,0.5313896380169016
0.6302267876890645,0.24272583048580976,0.12704738182512576
0.4069304199704779,0.13946643985420132,0.4536031401753208
0.2621320706846727,0.6617524823229736,0.07611544699235373
0.5232973421454487,0.12576065228709413,0.35094200556745725
0.14305453241158583,0.8202828942773965,0.03666257331101766
0.003595243453095103,0.004403939201040914,0.992000817345864
0.051708876851612295,0.19961125684340697,0.7486798663049807
0.6580915740378774,0.005134298395161996,0.33677412756696057
0.004258408697912335,0.0001881882948983571,0.9955534030071893
0.9646763679181555,0.017801951902180282,0.017521680179664243
0.29837507078592695,0.29299676035525546,0.4086281688588176
0.5899314102051267,0.013394080764496746,0.3966745090303765
0.03327810072794957,0.009977880105532577,0.9567440191665179
0.4696086782709327,0.2196039901672155,0.3107873315618518
0.9060975719744863,0.0022050984792905655,0.09169732954622317
0.011539935727416874,0.1612403017401228,0.8272197625324603
0.2459125605578486,0.13610604634776213,0.6179813930943893
0.24589313080440517,0.014161597964761076,0.7399452712308338
0.23736136329095112,0.18610635786267052,0.5765322788463784
0.0709641267268272,0.7994134276335042,0.1296224456396686
0.06848721293203631,0.03640053516156981,0.8951122519063939
0.3893310991997129,0.36114574986643977,0.2495231509338473
0.48573293600981976,0.4025562210018518,0.11171084298832845
0.19424371749277924,0.6387744284435929,0.16698185406362787
0.13430547294735862,0.3225410145113791,0.5431535125412623
0.11790028151371945,0.12480410230106986,0.7572956161852107
0.4060834191955076,0.019579740920070435,0.574336839884422
0.005323020352473895,0.7508756405571205,0.24380133909040558
0.05085328002818246,0.07480408206644473,0.8743426379053728
0.1813125444492177,0.008663103155370151,0.8100243523954122
0.13184944501279083,0.4367860597920806,0.43136449519512854
0.25217020220707675,0.12995229803616826,0.617877499756755
0.5061156233987286,0.18718567051843846,0.3066987060828329
0.33571481167912187,0.1268668858041413,0.5374183025167368
0.48053574922795395,0.24250408740751828,0.2769601633645278
0.06793839540115348,0.10351623603708154,0.828545368561765
0.1466638082423208,0.8169751800326359,0.036361011725043274
0.5400940729884766,0.05087014913497889,0.40903577787654455
0.07701413953770879,0.8071806316662123,0.11580522879607887
0.32111311259131214,0.04805235976531441,0.6308345276433734
0.04166865294410522,0.8701315078687768,0.08819983918711799
0.3261485034968168,0.561272362455996,0.1125791340471872
0.19791731332634843,0.2563360691013814,0.5457466175722702
0.535040520436959,0.15647310342379428,0.3084863761392467
0.2570195158310262,0.07138964221123133,0.6715908419577424
0.8306207148868224,0.042549081521262966,0.1268302035919146
0.04802346696191678,0.45293858100769024,0.499037952030393
0.27571492732848074,0.6796496949191928,0.04463537775232651
0.5201770078349961,0.44447467062992657,0.03534832153507733
0.6966504439964528,0.15532644702240783,0.14802310898113935
0.15381933631919142,0.7257031622643265,0.12047750141648206
0.16529380096315216,0.05182591159987082,0.782880287436977
0.07903830258069197,0.2098128391266533,0.7111488582926547
0.10455354203124434,0.8062516288508469,0.0891948291179088
0.06727160352984946,0.7772142818107395,0.15551411465941106
0.06813449808074445,0.848716491218003,0.08314901070125258
0.18867249638801617,0.5589416569734845,0.2523858466384993
0.298708503859516,0.6551000181277191,0.046191478012764874
0.001075818859037042,0.8338208533336302,0.16510332780733275
0.02005280461294847,0.676468726152197,0.30347846923485455
0.013609595129907018,0.5656350095655257,0.4207553953045673
0.379025543994285,0.24900129909268087,0.3719731569130341
0.8835007670827265,0.038367549224460284,0.0781316836928132
0.9841026961583632,0.007750057859774345,0.008147245981862445
0.20545579365578137,0.0894654822940192,0.7050787240501994
0.5029130289570957,0.3039781537533856,0.19310881728951873
0.40228725728451886,0.5207925811877,0.07692016152778114
0.20523735131922916,0.6478721583871146,0.1468904902936562
0.5374965217283062,0.2692851355275123,0.19321834274418148
0.1870134037870108,0.7238844229038524,0.0891021733091368
0.5643004881686,0.18229291003535872,0.25340660179604124
0.38939537220704834,0.45609376292126713,0.1545108648716845
0.343835306565779,0.5102877546908208,0.14587693874340024
0.8240604779219841,0.10498859229442005,0.07095092978359584
0.27821464846993377,0.1838391787151719,0.5379461728148943
0.05627653068074401,0.551872871081802,0.39185059823745394
0.3022786100740176,0.6609712993153725,0.036750090610609965
0.6464907383093577,0.22343299130039454,0.1300762703902478
0.4676630027185106,0.333980704945946,0.19835629233554342
0.33256792964309645,0.6619244363463475,0.00550763401055608
0.3307254422980453,0.399086621722792,0.2701879359791627
0.24373783867202065,0.35945075703248486,0.3968114042954945
0.18151569000643186,0.23395571394231007,0.5845285960512581
0.5505825958903386,0.18714119158466636,0.262276212524995
0.4772409534169951,0.16472843003581666,0.35803061654718826
0.6524161024164009,0.06807058110666442,0.27951331647693467
0.5596797419500491,0.11962877048725995,0.32069148756269095
0.3334070180596921,0.5724445340442696,0.09414844789603827
0.05946177611300796,0.1337730736613006,0.8067651502256914
0.13329074095085552,0.7503841546884,0.11632510436074446
0.16871413597507398,0.20722639044496097,0.624059473579965
0.08910804150897422,0.8319291262698036,0.07896283222122213
0.1305297341402063,0.06389147601654976,0.8055787898432439
0.04473869972870065,0.8909034113862777,0.06435788888502164
0.564042622822799,0.4247362007043812,0.011221176472819783
0.5652391852414226,0.07237892437424587,0.36238189038433155
0.010045779248929243,0.9689032259662218,0.021050994784848957
0.6930058661664272,0.22393446021918495,0.08305967361438782
0.35374188314241817,0.4844531192630226,0.16180499759455924
0.9244753179805641,0.003760899303901888,0.07176378271553396
0.36508383295938657,0.1326610008446571,0.5022551661959563
0.5106846852926351,0.4200474516454653,0.06926786306189958
0.44937300569354477,0.5316902129927384,0.01893678131371679
0.014705884493921975,0.6753088264291331,0.3099852890769449
0.15506115993331845,0.1130861475296803,0.7318526925370012
0.14496748034468665,0.7112765295746077,0.14375599008070564
0.1662956650841749,0.7901348519294784,0.04356948298634669
0.01766458287365169,0.3524078738633658,0.6299275432629825
0.012345602462684575,0.038803336009142646,0.9488510615281728
0.452514727372641,0.5149515244668729,0.03253374816048615
0.1523083321902156,0.22744019741606442,0.62025147039372
0.6969098010104723,0.2925087436364762,0.010581455353051494
0.35477517945382486,0.0037446961111113897,0.6414801244350637
0.020675239279809705,0.4111161235874928,0.5682086371326975
0.03967809652017909,0.6543309326338427,0.30599097084597826
0.2505860335710386,0.07225991324844538,0.677154053180516
0.8098444037045432,0.16400054998650088,0.026155046308955866
0.31699306189733234,0.038709456434168905,0.6442974816684988
0.0357642499126464,0.37632042655958553,0.5879153235277681
0.7360360555357216,0.1438573635416428,0.1201065809226356
0.8576165232182177,0.07244826688083938,0.06993520990094293
0.7034908182966044,0.2917795877206152,0.004729593982780416
0.6997568824878317,0.27326264628506114,0.026980471227107117
0.19926546522869037,0.0754413685521087,0.7252931662192009
0.3447211724172416,0.5196242472187933,0.1356545803639651
0.5044960298062225,0.3930259943780908,0.10247797581568663
0.19710626189196515,0.5614942830108924,0.24139945509714245
0.011201478146870317,0.7028446895400177,0.285953832313112
0.5632233646163729,0.03389300456589418,0.40288363081773293
0.04990720823674818,0.03156349355134184,0.91852929821191
0.8032428744960778,0.1614979918595819,0.035259133644340294
0.25790259511139413,0.09032611092117959,0.6517712939674263
0.5165898125278073,0.3899046451902529,0.09350554228193975
0.22517420172957392,0.6571223224475065,0.11770347582291957
0.2524330260627883,0.1930002260326753,0.5545667479045364
0.0556578731918852,0.6319099356127892,0.3124321911953256
0.10566568738330467,0.7033028669642957,0.19103144565239966
0.1852377953938616,0.0026176111948560954,0.8121445934112823
0.011991817190534326,0.08006172376464538,0.9079464590448203
0.9349420663267767,0.014901476036838099,0.050156457636385224
0.45468014258127903,0.2662304894786892,0.27908936794003175
0.6542313330739179,0.0564304432229006,0.2893382237031815
0.121771671304457,0.13388883078308134,0.7443394979124617
0.3058056886404412,0.2992631614219074,0.3949311499376514
0.12439395921882687,0.16625066025028412,0.709355380530889
0.13591011223374183,0.13534881459808457,0.7287410731681736
0.1246486384496408,0.5978261960348514,0.2775251655155077
0.5893669197099759,0.17255772332916652,0.23807535696085758
0.07165103115722227,0.42762429427287313,0.5007246745699045
0.3644994625555349,0.11115175084133759,0.5243487866031276
0.28757647133248065,0.3681622749655892,0.34426125370193017
0.42097081906921496,0.5507729588006177,0.02825622213016734
0.3661338189898141,0.4529737514322208,0.18089242957796509
0.2863064924167493,0.01265271768324743,0.7010407899000033
0.6069834478194752,0.01855436413492262,0.37446218804560216
0.4020767468647476,0.320384950475042,0.2775383026602104
0.4326173700254752,0.23222646626666738,0.33515616370785745
0.45463834824327487,0.45981960625217433,0.0855420455045508
0.5363401360615404,0.31555843769836833,0.14810142624009126
0.380362738285749,0.4304460667979364,0.1891911949163146
0.7078852098054552,0.07521662412906852,0.21689816606547627
0.5617876044352815,0.3433730905551775,0.09483930500954098
0.5317794626004553,0.22542384872740107,0.2427966886721436
0.1663009638592787,0.6708002209377518,0.16289881520296948
0.20180209562987103,0.7864008271886885,0.011797077181440435
0.2306741035012586,0.1737631784202469,0.5955627180784945
0.2502012443778055,0.6757061788116722,0.07409257681052232
0.8984457755129637,0.05043295861086561,0.0511212658761707
0.03502411851617104,0.4034567611245552,0.5615191203592738
0.5852482120976602,0.016465541308839038,0.39828624659350076
0.0836226871752157,0.6274343097015445,0.28894300312323984
0.06955027555316784,0.8750984304885286,0.0553512939583035
0.47357623252014514,0.18389752868324205,0.3425262387966128
0.12044994424330813,0.4144904390669655,0.4650596166897264
0.1425412719729717,0.7058213349520951,0.1516373930749332
0.5823600584126876,0.0435506654966028,0.37408927609070963
0.09024392565887145,0.07992755718226925,0.8298285171588593
0.6313172810670843,0.28948992325422296,0.07919279567869275
0.2382743335186206,0.23404154229780805,0.5276841241835714
0.011667012991519066,0.22091872583875205,0.7674142611697289
0.20605007271364892,0.6536894510615172,0.14026047622483387
0.6049106735907167,0.2669438421635423,0.12814548424574101
0.9579746481674096,0.011975516046930312,0.030049835785660117
0.33621794908904956,0.08839911550843982,0.5753829354025106
0.11126316704984059,0.537301263816282,0.3514355691338774
0.8392916786023243,0.0629617462681904,0.09774657512948526
0.46551029896955987,0.4661735571375907,0.06831614389284948
0.12853547658049747,0.19740874406103748,0.6740557793584651
0.7586026623476542,0.11309410364223624,0.1283032340101096
0.1443296707446964,0.8537300053564362,0.0019403238988674187
0.6630425873251156,0.2653760060684769,0.07158140660640755
0.0856030504993711,0.3325806420595737,0.5818163074410552
0.9914192841441019,0.0007933388994414216,0.007787376956456725
0.26782321144450805,0.670752168853273,0.06142461970221892
0.7312905106952861,0.095288212625117,0.17342127667959695
0.4469474570421995,0.01527613364856555,0.537776409309235
0.24954986973370819,0.12680272002151538,0.6236474102447764
0.46509100293823413,0.10392862297838491,0.43098037408338097
0.1671093144443082,0.4940550517767536,0.3388356337789382
0.22475496109798931,0.05228344935683915,0.7229615895451715
0.04350169620064572,0.3813168396298716,0.5751814641694827
0.8180881535740491,0.009628920128291307,0.17228292629765962
0.44983647303904584,0.3436062945517545,0.20655723240919965
0.311370794818959,0.30333210488111295,0.38529710029992803
0.19140693648896256,0.4228728272908767,0.3857202362201607
0.10883419642574124,0.13593370701987215,0.7552320965543866
0.15075201630354412,0.28301400121925174,0.5662339824772041
0.2389216258992006,0.7048498855342847,0.05622848856651466
0.4230905317100278,0.06789018042794276,0.5090192878620294
0.8843376549972911,0.061046925164909914,0.054615419837798974
0.6386394390187401,0.2290042858527323,0.1323562751285276
0.16661752347491843,0.38443596456585627,0.4489465119592253
0.29617734878118485,0.29167431224439033,0.4121483389744248
0.08224598168604047,0.650415940013528,0.26733807830043155
0.7623844039876793,0.09997134118451534,0.1376442548278054
0.18980265789577586,0.762614514874422,0.04758282722980215
0.6505651728399802,0.1697424091054111,0.17969241805460878
0.15092983765548176,0.382785063969047,0.4662850983754713
0.289236733500752,0.39260898862350474,0.31815427787574324
0.21816904615557797,0.04370395360908995,0.7381270002353321
0.0899755743248728,0.8829030946391005,0.027121331036026645
0.13329448359609586,0.12010339901444152,0.7466021173894626
0.24847321857748683,0.274822486824905,0.47670429459760816
0.8418646884277625,0.03271516116816201,0.12542015040407548
0.6075296586550609,0.2999786779967637,0.09249166334817539
0.0352480155873689,0.8616606362207323,0.1030913481918988
0.3246518873872488,0.14592221430568908,0.5294258983070621
0.04624734840884792,0.5333497072501452,0.4204029443410069
0.6056469224360637,0.0848110828591361,0.30954199470480026
0.018994700529166422,0.9564202416042807,0.024585057866552837
0.2577291121522499,0.25287635342501236,0.4893945344227377
0.22247202372624642,0.07538664594013755,0.702141330333616
0.29993895287065553,0.45709536220757363,0.24296568492177084
0.07462188062885328,0.31061790446332344,0.6147602149078233
0.7024251271481123,0.18444996771737776,0.11312490513450989
0.1430298712469283,0.3250059207727238,0.5319642079803479
0.5556726371907889,0.3399384940837452,0.10438886872546593
0.37570712580480914,0.08045999232946144,0.5438328818657294
0.2770400793593397,0.5696902598665572,0.1532696607741031
0.7054604645688869,0.055327338375235985,0.23921219705587715
0.49479326503649435,0.3052668347789633,0.19993990018454233
0.5564774394017189,0.3271718841413066,0.1163506764569745
0.03587092538194131,0.46660450125128194,0.49752457336677675
0.7713720412038013,0.05826946454933202,0.17035849424686667
0.03344243966306193,0.22754217821579026,0.7390153821211478
0.0011547562694817042,0.04593304730257018,0.9529121964279481
0.34344491378243175,0.022533436103275906,0.6340216501142923
0.040938415777783385,0.021718434877920648,0.937343149344296
0.11021633798450114,0.3355563377085409,0.554227324306958
0.12820618343629486,0.5792534188508323,0.2925403977128729
0.06432215216631267,0.022513323159148765,0.9131645246745386
0.38790418790728054,0.32122394223558487,0.2908718698571346
0.19076174911772054,0.6826040031345566,0.12663424774772286
0.434372559113307,0.2334849541366094,0.33214248675008357
0.502565333066613,0.20570329312089464,0.29173137381249237
0.3531681371318055,0.641826944474819,0.005004918393375523
0.25277764587905616,0.4885357385563217,0.25868661556462214
0.8789884399999803,0.1160610599433915,0.004950500056628115
0.010051749480933937,0.0009742411739384818,0.9889740093451276
0.2550741376571917,0.44122326572171017,0.3037025966210981
0.34820337166408294,0.5669058424047081,0.08489078593120897
0.6785897686806192,0.24075879836323735,0.08065143295614349
0.10737182100343244,0.2057216808932154,0.6869064981033521
0.09065458049692941,0.7237490901825552,0.1855963293205154
0.11442245348581037,0.46001059607679545,0.4255669504373942
0.011042824952871622,0.6967022952391526,0.29225487980797576
0.9678071626548147,0.006459564967692324,0.025733272377492976
0.953372631287934,0.003113574174387942,0.04351379453767802
0.5005400401323052,0.03955663921187802,0.45990332065581674
0.2698777434625838,0.6969848063898112,0.033137450147605
0.446554144777089,0.07031779498717863,0.4831280602357324
0.4802392877234509,0.28329341563024996,0.23646729664629912
0.6384423619765849,0.18633931255427993,0.17521832546913518
0.19254866599151974,0.6685399153077801,0.13891141870070015
0.37301158753939656,0.41528932370583105,0.2116990887547724
0.2887542259522914,0.37089703880059044,0.3403487352471182
0.17437960015931828,0.23554356114611122,0.5900768386945705
0.5858023980945578,0.18467959285627994,0.22951800904916225
0.6231158245587918,0.341748402241186,0.035135773200022216
0.0003686786308239011,0.003763889539921575,0.9958674318292545
0.05958222036314954,0.6487155798300578,0.2917021998067927
