0.11664942375001881,0.018213471093230616,0.8651371051567506
0.4659605846546431,0.22901849876001135,0.3050209165853456
0.25941780603668385,0.1999293328176387,0.5406528611456775
0.006729252100081789,0.6426705984100338,0.3506001494898844
0.024638593323932888,0.008622678956126374,0.9667387277199407
0.7640252233249027,0.0458110114708484,0.19016376520424885
0.20402767366287777,0.09238580116826368,0.7035865251688586
0.9853209358490321,0.0004839724410170519,0.014195091709950817
0.19858588779465072,0.44006279864302755,0.36135131356232175
0.04829758586579712,0.3146537993475139,0.637048614786689
0.9581014445687513,0.028910549590782056,0.012988005840466596
0.36869368175511086,0.5403971410191021,0.09090917722578709
0.2572217240225989,0.5557475730648489,0.1870307029125522
0.4018859104699688,0.45377017922967344,0.14434391030035776
0.332198799186155,0.18030635572615272,0.48749484508769225
0.19711249054280577,0.6383635306087507,0.1645239788484435
0.09655631839448742,0.6692011766127101,0.23424250499280252
0.24779326233595655,0.2773884292245251,0.47481830843951833
0.45599616966585743,0.2531612206078977,0.29084260972624487
0.31047494217483274,0.44576468227551136,0.24376037554965588
0.8067971317733409,0.04532625539393845,0.14787661283272066
0.03795219119782912,0.658448958700412,0.3035988501017589
0.024126764178995508,0.93747797888203,0.038395256938974484
0.2696590457759502,0.047146613705860596,0.6831943405181893
0.031607565043383995,0.012787943619083673,0.9556044913375323
0.7416251579771842,0.14945630471852425,0.10891853730429155
0.01537762252130029,0.9729272075514074,0.01169516992729233
0.5368172543721822,0.18716720201792936,0.27601554360988845
0.07134099226525596,0.8062829961988682,0.12237601153587581
0.5662450981690905,0.20003281439830387,0.2337220874326056
0.10227108897622254,0.848887836990649,0.0488410740331285
0.33015672938198726,0.5892915332270844,0.08055173739092834
0.653993964502745,0.16527348352840507,0.18073255196884988
0.04543883131828663,0.004538577524871412,0.950022591156842
0.0037563592061925846,0.012429492597683521,0.9838141481961239
0.0003174711126984792,0.0019813376530038412,0.9977011912342977
0.4772998660970182,0.1933711588662566,0.3293289750367252
0.3394362294043243,0.29509130198709566,0.36547246860858007
0.2950855623066636,0.07004386720267607,0.6348705704906603
0.24509394284549613,0.7204193824989532,0.03448667465555069
0.423223417238132,0.3514297782528672,0.2253468045090008
0.13231029670284486,0.5526677820029559,0.31502192129419926
0.003956029413915485,0.04718134254219697,0.9488626280438875
0.07316796009125653,0.29054288305054327,0.6362891568582002
0.37162643181243915,0.6211927539876252,0.007180814199935659
0.13094174102388334,0.034893963620377784,0.8341642953557389
0.42487898718404304,0.1707696057418726,0.40435140707408435
0.48863982649596605,0.14059760206390393,0.37076257144013003
0.24821490201072396,0.5271793404055419,0.2246057575837341
0.18433686646349864,0.05604174497759209,0.7596213885589093
0.04503305219139041,0.9323217727138771,0.022645175094732527
0.24658963020078012,0.3522311951927613,0.4011791746064586
0.16796790406464152,0.6586621560263127,0.17336993990904576
0.2653242811452722,0.5182174017193072,0.2164583171354206
0.8194633581431185,0.1511706663154274,0.02936597554145407
0.029975504195809827,0.8262806273370338,0.1437438684671564
0.6410244708318508,0.334969935956073,0.024005593212076237
0.863755361787403,0.06538813540281255,0.07085650280978448
0.8012579569178847,0.10240185573175864,0.0963401873503567
0.0017864395432383162,0.8995214820105356,0.0986920784462261
0.47585052687606144,0.391352686166347,0.13279678695759153
0.3384834636317537,0.3167822097938532,0.3447343265743931
0.5517403894736951,0.18601070142416662,0.2622489091021383
0.06632926379099588,0.278612072669562,0.6550586635394421
0.6353255751912462,0.26383155860815427,0.10084286620059951
0.35437932516367077,0.0617641395591757,0.5838565352771535
0.10779848403165282,0.14659948029070013,0.745602035677647
0.15621879228456118,0.8020688473081563,0.04171236040728252
0.26784488302764853,0.30686776726063314,0.42528734971171833
0.5675852485594822,0.42610800184269626,0.006306749597821515
0.9495154032973913,0.0011053777741354132,0.04937921892847333
0.19643873783689803,0.2344123174378997,0.5691489447252023
0.41211627887193164,0.4358270648991987,0.15205665622886966
0.4574292229212888,0.12085626541456258,0.42171451166414864
0.14284863745021995,0.004831898632781077,0.852319463916999
0.4609781432033564,0.15574724042733168,0.3832746163693119
0.7231327171888907,0.1343684869589039,0.14249879585220537
0.19594358949089985,0.14904302970838057,0.6550133808007196
0.8749789407794302,0.11423005568466033,0.010791003535909505
0.24951570321478456,0.705230175578921,0.04525412120629446
0.49408465664239076,0.2653860923211333,0.24052925103647593
0.29592206007752814,0.25922827936018206,0.4448496605622898
0.7473697494404837,0.2489682879060583,0.003661962653457973
0.387315665638484,0.017497949162607607,0.5951863851989083
1.1216169029059716e-05,0.9999873322411725,1.451589798407352e-06
0.0204661377255818,0.4619576611769993,0.5175762010974189
0.09786645352853685,0.2360825370065669,0.6660510094648963
0.7799960561746135,0.09188578430866415,0.1281181595167223
0.17193274866093367,0.17904243435337974,0.6490248169856866
0.4673162921331933,0.33265333560088667,0.20003037226592002
0.5460251662922103,0.38950541378530446,0.06446941992248523
0.08571969878453417,0.6183485565216913,0.29593174469377453
0.0015174087141091828,0.01688682939021627,0.9815957618956745
0.6545037329156563,0.024182262150698353,0.3213140049336453
0.26870720288291494,0.6715203029942328,0.05977249412285226
0.22285920631030512,0.7405061040905548,0.036634689599140034
0.31936392502898603,0.026882260336110707,0.6537538146349032
0.5455150327508098,0.059983511529650424,0.39450145571953976
0.3558490458801846,0.24435110702271967,0.3997998470970957
0.18429537377450478,0.04683749401844339,0.7688671322070518
0.3382327717191984,0.022829250980759608,0.638937977300042
0.027670692452898205,0.9629124888901512,0.009416818656950553
0.5025993382206331,0.45116018517193524,0.04624047660743172
0.6232873047123574,0.09093355919472156,0.28577913609292105
0.00847096525025968,0.983019999341197,0.008509035408543328
0.10651632326284638,0.23092691089065048,0.6625567658465031
0.6894312116782675,0.021742129213266792,0.2888266591084657
0.19612276148762975,0.16080400005488482,0.6430732384574854
0.02293045417020916,0.8489326373672563,0.1281369084625345
0.07093348563629537,0.3078378448136066,0.621228669550098
0.6885106202604946,0.21978992706395806,0.09169945267554735
0.11052011781358946,0.027398450319124173,0.8620814318672864
0.49791599723762175,0.47923979528926786,0.02284420747311039
0.5691909202473925,0.4247449864530469,0.006064093299560591
0.1928158984765531,0.8071655164116618,1.8585111785124342e-05
0.09358218407612817,0.5766499401436005,0.3297678757802713
0.9285236947678125,0.004483896320373707,0.06699240891181381
0.17140953594485808,0.32805940603099104,0.5005310580241509
0.7157240389800057,0.20539889074700685,0.07887707027298745
0.02926228512165385,0.9287066901959906,0.04203102468235553
0.008852730735890268,0.2375929215237334,0.7535543477403763
0.04997426161871958,0.9268188915806866,0.02320684680059378
0.22874613130967553,0.23766624703365052,0.533587621656674
0.26025755216731117,0.5121238624358345,0.22761858539685434
0.5253537556219212,0.19464750468028946,0.2799987396977893
0.36290778352760944,0.1385979437448535,0.49849427272753705
0.5739336458334666,0.08306343642820957,0.3430029177383238
0.5079767902505573,0.48740771322604814,0.004615496523394547
0.4746720908306006,0.08391095153830505,0.44141695763109434
0.31946508697584275,0.5825000819752637,0.09803483104889354
0.37300214842555407,0.4623063283858397,0.16469152318860625
0.9308565861202672,0.007534864821692029,0.061608549058040744
0.9269442757219689,0.026398210143042444,0.046657514134988615
0.23546719459826393,0.5140634698578843,0.25046933554385176
0.3328971075217443,0.23179054528135679,0.43531234719689893
0.590407195962258,0.3641310125625157,0.04546179147522633
0.24377457522996993,0.4252171467596212,0.3310082780104089
0.22013667139079496,0.08235771217812515,0.6975056164310799
0.009680508434128984,0.9700275694181156,0.020291922147755385
0.025361154826566423,0.3295435270358479,0.6450953181375857
0.027732891335724586,0.8899733112127644,0.08229379745151107
0.5837288883637878,0.3066555879900912,0.10961552364612102
0.4312599337764219,0.26433219713120987,0.3044078690923682
0.3282477173333812,0.38076718296619305,0.29098509970042574
0.17746126853838973,0.8207700503765898,0.0017686810850204848
0.023366474747242058,0.9404362379950949,0.03619728725766304
0.42667281786436295,0.0812758577649459,0.49205132437069116
0.8630936298119829,0.03915137590843714,0.09775499427957995
0.06931572370897221,0.5078070683192499,0.42287720797177786
0.8144544607155375,0.009169198462144063,0.17637634082231843
0.010830116968965532,0.9297584838816203,0.059411399149414165
0.9234584163717215,0.03787498971958695,0.0386665939086915
0.18393712702397708,0.5390319747994214,0.2770308981766015
0.01410970726170302,0.4330654518500432,0.5528248408882538
0.1741120527362434,0.6765241438033626,0.14936380346039402
0.5160348578779991,0.44449368531580963,0.03947145680619129
0.7523955591909589,0.20429070049304832,0.04331374031599278
0.8191724547391734,0.14845012508419023,0.03237742017663636
0.7905492321499245,0.11635030897622212,0.0931004588738534
0.27421613777524384,0.2029151232433392,0.522868738981417
0.29667653150957707,0.6240450415009595,0.07927842698946341
0.18953381251332116,0.6571862451460143,0.15327994234066453
0.9757562720452209,0.02124221604494978,0.0030015119098293556
0.09638222185195555,0.2921067919575371,0.6115109861905074
0.14966515373018455,0.8482165269050803,0.002118319364735131
0.11024946106631417,0.10042814742497785,0.789322391508708
0.23176534977952684,0.5418590317041236,0.22637561851634952
0.5703131156145839,0.40109140276253524,0.02859548162288089
0.03612110220919965,0.2028807512537751,0.7609981465370252
0.42065163208888,0.1912237020043711,0.3881246659067489
0.966240327556319,0.002222913338754035,0.03153675910492704
0.09908619049075129,0.735667451949075,0.16524635756017367
0.027593755899490202,0.5523288055154031,0.4200774385851067
0.5697415978804619,0.1783410432620539,0.25191735885748423
0.1240211936887915,0.8654651805583423,0.010513625752866226
0.5093432024162595,0.4419412311296682,0.048715566454072275
0.42186472808041237,0.44658125748396993,0.1315540144356177
0.9378797705422928,0.014122949992744636,0.0479972794649626
0.9582594136211162,0.04123376352556562,0.0005068228533181607
0.39601251840425933,0.1915279634412189,0.41245951815452175
0.7972731332481223,0.027861040659494983,0.1748658260923827
0.2345354228752231,0.6208818442562768,0.14458273286850007
0.29591658034750157,0.06939215766299911,0.6346912619894993
0.5936710644716026,0.3096463283244234,0.09668260720397404
0.6236115449935148,0.3688155199288573,0.007572935077627907
0.11702942879641937,0.49885477045613896,0.38411580074744167
0.15871699638673684,0.695145128367626,0.14613787524563715
0.21918747604782166,0.11237090286379378,0.6684416210883846
0.8023766187817832,0.0693422432358671,0.12828113798234966
0.4259951880795322,0.1702170791308809,0.4037877327895869
0.5108579822298873,0.05580858310077845,0.4333334346693342
0.4592366313719941,0.2648592874782239,0.275904081149782
0.4391573261602001,0.4631544105006197,0.09768826333918021
0.4013836237819076,0.1406839682342803,0.4579324079838121
0.6342558544394026,0.3507353438645848,0.015008801696012578
0.31152602908424687,0.24185737111782324,0.4466165997979299
0.16831574989737802,0.6316018440202027,0.20008240608241934
0.25794780012010166,0.2512874777972565,0.4907647220826418
0.018034171589974005,0.9815962836972902,0.00036954471273575526
0.09320804308727915,0.044701214405999605,0.8620907425067212
0.45882839193315395,0.3907512731367103,0.15042033493013576
0.19263801093108326,0.06006257144693869,0.747299417621978
0.21483377982277405,0.6056304043705546,0.17953581580667136
0.08687120798502246,0.8735481744930468,0.03958061752193076
0.1126036553279384,0.24261904487511274,0.6447772997969489
0.025912030164458644,0.09505273895028732,0.879035230885254
0.07679713431536417,0.02562125546459082,0.897581610220045
0.2286211059279981,0.6558003971630588,0.11557849690894309
0.0981947891303257,0.5564107745209874,0.3453944363486869
0.02201767756393531,0.9584647140803888,0.019517608355675887
0.22284467275425307,0.44706206141469274,0.3300932658310542
0.020314842860567006,0.4827727033794934,0.4969124537599396
0.4439899495555783,0.45603221879398514,0.09997783165043655
0.5058837629289131,0.2040680769823529,0.29004816008873396
0.09381882060177672,0.7006267898977976,0.2055543895004257
0.0960588069322299,0.5638468015537501,0.34009439151402
0.0076817299498238385,0.485079833020985,0.5072384370291911
0.3958371596006022,0.019677182402184898,0.584485657997213
0.337636550573885,0.023833338188201676,0.6385301112379134
0.38248224322359153,0.3627067654886508,0.2548109912877577
0.5606085324910818,0.32242748437024915,0.11696398313866907
0.13940581862047324,0.32767655650176003,0.5329176248777667
0.1900179152890481,0.7009782099975969,0.10900387471335504
0.36793066235565763,0.604925941925319,0.02714339571902332
0.62919576714137,0.3469985233461075,0.023805709512522477
0.6036471032004523,0.19182035936071157,0.2045325374388361
0.044349607259939874,0.008296832296630237,0.9473535604434299
0.882149679623098,0.11410862474651702,0.0037416956303849974
0.9676811391800489,0.031527547734405935,0.000791313085545122
0.08098181568016555,0.44328423519624877,0.4757339491235857
0.3780759307491015,0.27406651188190556,0.34785755736899293
0.10064503107416789,0.18437735572028635,0.7149776132055458
0.07923318787078405,0.17408479308523372,0.7466820190439822
0.10784330780314155,0.6586802237730083,0.23347646842385023
